324640040	0
324642341	0
324644190	0
324645893	0
324648097	0
324649900	0
324651604	0
324654958	0
324656813	0
324658517	0
324660316	0
324662522	0
324664324	0
324666125	0
324667826	0
324670128	0
324671879	0
324673581	0
324676933	0
324679185	0
324680888	0
324682590	0
324684844	0
324686649	0
324688352	0
324690058	0
324692310	0
324694161	0
324695864	0
324699177	0
324700932	0
324702635	0
324704336	0
324706580	0
324708334	0
324710089	0
324711793	0
324713997	0
324715799	0
324717554	0
324720909	0
324722679	0
324724385	0
324726136	0
324728290	0
324730097	0
324731800	0
324734055	0
324735806	0
324737559	0
324740825	0
324742626	0
324744380	0
324746133	0
324748335	0
324750092	0
324751842	0
324753997	0
324756351	0
324758057	0
324761251	0
324763006	0
324764759	0
324766511	0
324768745	0
324770601	0
324772350	0
324774053	0
324776242	0
324778046	0
324779752	0
324783037	0
324784793	0
324786547	0
324788300	0
324790487	0
324792342	0
324794045	0
324795747	0
324797951	0
324799754	0
324801460	0
324804774	0
324806525	0
324808225	0
324809930	0
324812225	0
324814028	0
324815729	0
324817981	0
324819784	0
324821492	0
324824822	0
324826573	0
324828277	0
324830031	0
324832235	0
324834488	0
324836238	0
324838440	0
324840247	0
324841949	0
324843679	0
324846884	0
324848587	0
324850386	0
324852142	0
324854348	0
324856250	0
324857953	0
324859743	0
324862630	0
324864438	0
324866237	0
324867991	0
324870233	0
324872087	0
324873891	0
324876895	0
324878650	0
324880398	0
324882267	0
324884469	0
324886222	0
324887972	0
324889675	0
324891874	0
324893626	0
324895331	0
324898582	0
324900372	0
324902074	0
324903825	0
324906078	0
324907831	0
324909538	0
324912292	0
324914143	0
324915846	0
324919147	0
324920898	0
324922603	0
324924308	0
324926510	0
324928263	0
324929968	0
324931670	0
324933970	0
324935773	0
324937474	0
324940776	0
324942583	0
324944335	0
324946038	0
324948241	0
324950046	0
324951751	0
324953955	0
324955850	0
324957604	0
324961009	0
324962764	0
324964568	0
324966321	0
324968671	0
324970573	0
324972324	0
324974076	0
324976328	0
324978081	0
324979885	0
324981590	0
324984947	0
324986746	0
324988952	0
324990680	0
324992932	0
324994724	0
324996425	0
324998182	0
325001136	0
325002891	0
325004595	0
325006346	0
325008552	0
325010356	0
325012061	0
325013766	0
325016619	0
325018420	0
325020122	0
325021823	0
325024026	0
325025877	0
325027581	0
325030578	0
325032285	0
325033988	0
325035694	0
325037896	0
325039703	0
325041409	0
325043641	0
325045497	0
325047252	0
325050559	0
325052314	0
325054017	0
325055818	0
325058071	0
325059822	0
325061574	0
325063829	0
325066231	0
325068034	0
325071426	0
325073232	0
325074978	0
325076731	0
325078985	0
325080786	0
325082489	0
325084240	0
325087148	0
325088899	0
325090604	0
325092311	0
325094517	0
325096320	0
325098070	0
325099771	0
325102774	0
325104525	0
325106276	0
325107979	0
325110183	0
325111939	0
325113693	0
325116649	0
325118399	0
325120150	0
325121853	0
325124059	0
325125863	0
325127566	0
325129819	0
325131572	0
325133321	0
325136524	0
325138277	0
325140026	0
325142232	0
325144435	0
325146190	0
325147939	0
325149692	0
325151885	0
325153689	0
325155445	0
325158748	0
325160604	0
325162311	0
325164062	0
325166416	0
325168167	0
325170019	0
325171922	0
325174122	0
325175974	0
325177725	0
325180982	0
325182786	0
325184493	0
325186247	0
325188496	0
325190254	0
325191955	0
325193742	0
325195946	0
325197699	0
325199450	0
325202851	0
325204557	0
325206260	0
325207962	0
325210212	0
325212016	0
325213717	0
325215968	0
325217721	0
325219971	0
325223275	0
325225026	0
325226777	0
325228481	0
325230686	0
325232488	0
325234195	0
325235898	0
325238152	0
325239907	0
325241659	0
325244922	0
325246673	0
325248376	0
325250127	0
325252333	0
325254086	0
325255935	0
325258191	0
325259945	0
325261648	0
325264923	0
325266674	0
325268427	0
325270133	0
325272387	0
325274138	0
325275939	0
325278145	0
325279948	0
325281652	0
325284880	0
325286632	0
325288333	0
325290085	0
325292335	0
325294136	0
325295888	0
325298633	0
325300491	0
325302196	0
325303948	0
325307152	0
325308906	0
325310613	0
325312315	0
325314568	0
325316320	0
325318073	0
325319775	0
325322776	0
325324526	0
325326228	0
325327978	0
325330131	0
325331883	0
325333638	0
325336489	0
325338242	0
325340142	0
325341897	0
325344149	0
325345951	0
325347743	0
325349949	0
325351746	0
325353502	0
325356985	0
325358736	0
325360439	0
325362191	0
325364541	0
325366322	0
325368075	0
325369827	0
325372131	0
325374433	0
325376182	0
325379487	0
325381242	0
325382947	0
325384683	0
325386937	0
325388693	0
325390494	0
325392196	0
325394451	0
325396208	0
325397909	0
325399641	0
325402892	0
325404595	0
325406347	0
325407998	0
325410254	0
325412056	0
325413859	0
325416871	0
325418622	0
325420421	0
325422125	0
325424327	0
325426132	0
325427913	0
325429616	0
325431880	0
325433635	0
325435324	0
325438677	0
325440481	0
325442182	0
325443884	0
325446131	0
325447834	0
325449534	0
325452336	0
325454087	0
325455939	0
325459071	0
325460873	0
325462624	0
325464326	0
325466626	0
325468427	0
325470131	0
325471933	0
325474288	0
325476092	0
325477841	0
325481126	0
325482876	0
325484629	0
325486330	0
325488594	0
325490502	0
325492256	0
325493955	0
325496213	0
325497963	0
325499714	0
325503080	0
325504831	0
325506532	0
325508235	0
325510485	0
325512236	0
325513939	0
325515638	0
325517839	0
325519591	0
325521276	0
325524524	0
325526225	0
325527876	0
325530078	0
325532330	0
325534081	0
325535732	0
325537934	0
325539685	0
325541322	0
325544725	0
325546476	0
325548178	0
325549931	0
325552183	0
325553986	0
325555785	0
325558087	0
325559788	0
325561489	0
325564876	0
325566731	0
325568482	0
325570187	0
325572379	0
325574179	0
325575881	0
325578081	0
325579886	0
325581588	0
325584925	0
325586626	0
325588327	0
325590033	0
325592283	0
325594084	0
325595786	0
325597987	0
325599688	0
325601390	0
325604630	0
325606885	0
325608588	0
325610292	0
325612541	0
325614294	0
325616045	0
325617749	0
325619950	0
325621793	0
325623546	0
325626803	0
325628553	0
325630256	0
325631958	0
325634213	0
325636017	0
325637720	0
325639970	0
325641724	0
325643474	0
325646678	0
325648429	0
325650181	0
325651884	0
325654090	0
325655994	0
325657748	0
325660002	0
325661757	0
325663507	0
325666912	0
325668730	0
325670481	0
325672237	0
325674488	0
325676291	0
325678043	0
325679743	0
325682074	0
325684425	0
325686177	0
325689431	0
325691231	0
325692982	0
325694683	0
325696935	0
325698836	0
325701038	0
325702689	0
325704888	0
325706634	0
325708337	0
325710038	0
325713191	0
325714892	0
325716593	0
325718294	0
325720497	0
325722298	0
325723949	0
325725651	0
325728494	0
325730195	0
325731897	0
325733599	0
325735795	0
325737546	0
325739247	0
325742200	0
325743901	0
325745552	0
325747730	0
325749481	0
325751132	0
325753334	0
325755035	0
325756836	0
325760489	0
325762190	0
325763942	0
325766244	0
325767995	0
325769696	0
325771948	0
325773840	0
325775541	0
325778829	0
325780534	0
325782287	0
325783993	0
325786197	0
325788001	0
325789704	0
325791958	0
325793861	0
325795568	0
325798818	0
325800619	0
325802321	0
325804023	0
325806225	0
325807979	0
325809730	0
325811936	0
325813740	0
325815546	0
325818771	0
325820524	0
325822274	0
325823976	0
325826181	0
325827933	0
325829686	0
325831941	0
325833776	0
325835532	0
325839331	0
325841136	0
325842887	0
325844595	0
325846847	0
325848604	0
325850307	0
325852009	0
325854231	0
325856138	0
325857890	0
325861142	0
325862897	0
325864651	0
325866408	0
325868710	0
325870561	0
325872313	0
325874016	0
325876220	0
325877971	0
325879723	0
325882927	0
325884683	0
325886436	0
325888142	0
325890346	0
325892203	0
325893955	0
325896192	0
325897945	0
325899682	0
325902937	0
325904732	0
325906440	0
325908145	0
325910384	0
325912239	0
325913942	0
325915695	0
325918396	0
325920149	0
325921853	0
325923560	0
325926663	0
325928414	0
325930117	0
325931818	0
325934071	0
325935922	0
325937673	0
325940676	0
325942380	0
325944135	0
325945838	0
325947994	0
325949796	0
325951497	0
325953729	0
325955580	0
325957333	0
325960636	0
325962442	0
325964193	0
325965996	0
325968292	0
325970143	0
325971894	0
325974172	0
325975974	0
325977676	0
325981031	0
325982786	0
325984491	0
325986244	0
325988449	0
325990202	0
325991905	0
325994159	0
325996394	0
325998151	0
325999900	0
326001604	0
326004897	0
326006703	0
326008458	0
326010208	0
326012414	0
326014216	0
326015965	0
326017669	0
326020519	0
326022272	0
326023971	0
326025673	0
326027877	0
326029628	0
326031378	0
326034381	0
326036138	0
326037890	0
326039595	0
326041745	0
326043602	0
326045307	0
326047614	0
326049369	0
326051118	0
326054371	0
326056275	0
326058075	0
326059828	0
326062180	0
326064081	0
326065882	0
326068189	0
326069988	0
326072293	0
326075626	0
326077478	0
326079279	0
326080982	0
326083190	0
326084994	0
326086748	0
326088405	0
326091339	0
326093144	0
326094850	0
326096555	0
326098809	0
326100609	0
326102361	0
326104063	0
326106930	0
326108736	0
326110489	0
326112195	0
326114421	0
326116223	0
326117925	0
326119628	0
326122631	0
326124435	0
326126142	0
326127845	0
326130099	0
326131852	0
326133558	0
326136490	0
326138243	0
326139992	0
326141695	0
326143895	0
326145700	0
326147902	0
326150158	0
326151911	0
326153667	0
326157170	0
326158971	0
326160722	0
326162474	0
326164873	0
326166726	0
326168429	0
326170180	0
326172684	0
326174837	0
326176641	0
326178397	0
326181699	0
326183451	0
326185157	0
326186858	0
326189118	0
326190869	0
326192619	0
326194320	0
326197272	0
326198974	0
326200677	0
326202431	0
326204635	0
326206386	0
326208142	0
326209845	0
326212784	0
326214537	0
326216286	0
326217990	0
326220244	0
326222100	0
326223853	0
326227298	0
326228951	0
326230702	0
326232456	0
326234629	0
326236384	0
326238138	0
326239891	0
326242094	0
326243996	0
326245748	0
326249125	0
326250924	0
326252676	0
326254381	0
326256683	0
326258437	0
326260189	0
326261892	0
326264146	0
326265948	0
326267733	0
326270985	0
326272839	0
326274544	0
326276299	0
326278505	0
326280260	0
326281961	0
326283690	0
326285946	0
326287749	0
326289500	0
326292801	0
326294558	0
326296314	0
326298064	0
326300268	0
326302570	0
326304321	0
326306525	0
326308278	0
326310031	0
326311732	0
326314972	0
326316774	0
326318476	0
326320181	0
326322381	0
326324183	0
326325933	0
326327638	0
326330589	0
326332293	0
326334048	0
326335751	0
326337956	0
326339810	0
326341663	0
326344705	0
326346509	0
326348265	0
326350017	0
326352218	0
326354019	0
326355823	0
326358024	0
326359824	0
326361527	0
326364928	0
326366833	0
326368536	0
326370289	0
326372541	0
326374342	0
326376094	0
326377797	0
326380639	0
326382439	0
326384143	0
326385846	0
326389104	0
326390857	0
326392561	0
326394384	0
326396637	0
326398385	0
326400090	0
326401840	0
326404692	0
326406399	0
326408152	0
326409857	0
326412110	0
326413912	0
326415665	0
326418617	0
326420420	0
326422171	0
326423921	0
326426123	0
326427877	0
326429631	0
326431883	0
326433637	0
326435342	0
326438596	0
326440325	0
326442076	0
326443828	0
326446083	0
326447786	0
326449536	0
326451737	0
326453543	0
326455249	0
326459127	0
326460928	0
326462680	0
326464485	0
326466834	0
326468689	0
326470442	0
326472193	0
326475151	0
326476903	0
326478680	0
326480431	0
326482733	0
326484485	0
326486236	0
326487937	0
326490893	0
326492695	0
326494448	0
326496151	0
326498407	0
326500160	0
326501911	0
326503616	0
326506469	0
326508222	0
326509971	0
326511674	0
326513925	0
326515778	0
326517530	0
326520537	0
326522290	0
326523991	0
326525696	0
326527950	0
326529756	0
326531459	0
326534215	0
326536019	0
326537720	0
326541121	0
326542872	0
326544576	0
326546278	0
326548533	0
326550339	0
326552036	0
326553791	0
326556096	0
326557851	0
326559605	0
326562911	0
326564761	0
326566565	0
326568316	0
326570618	0
326572419	0
326574171	0
326575874	0
326578076	0
326579878	0
326581629	0
326584932	0
326586734	0
326588442	0
326590147	0
326592397	0
326594199	0
326595901	0
326597653	0
326599857	0
326601560	0
326603360	0
326606670	0
326608421	0
326610671	0
326612373	0
326614576	0
326616327	0
326618081	0
326619786	0
326622037	0
326623841	0
326625590	0
326628773	0
326630475	0
326632226	0
326633931	0
326636187	0
326637941	0
326639690	0
326641892	0
326643796	0
326645503	0
326648673	0
326650474	0
326652177	0
326653928	0
326656380	0
326658137	0
326659889	0
326662143	0
326663944	0
326665746	0
326669049	0
326670848	0
326672601	0
326674353	0
326676608	0
326678386	0
326680142	0
326681843	0
326683997	0
326685802	0
326687507	0
326691297	0
326693103	0
326694854	0
326696561	0
326698813	0
326700616	0
326702320	0
326704069	0
326706221	0
326708023	0
326709727	0
326713030	0
326714781	0
326716532	0
326718231	0
326720485	0
326722289	0
326724042	0
326725747	0
326727952	0
326729707	0
326731460	0
326734713	0
326736468	0
326738169	0
326739921	0
326742171	0
326743972	0
326745673	0
326747925	0
326749678	0
326751434	0
326754735	0
326756540	0
326758293	0
326759999	0
326762250	0
326764052	0
326766453	0
326768793	0
326770597	0
326772346	0
326774100	0
326777374	0
326779224	0
326780926	0
326782677	0
326784880	0
326786632	0
326788335	0
326790092	0
326793042	0
326794745	0
326796496	0
326798248	0
326800537	0
326802338	0
326804093	0
326805797	0
326808703	0
326810456	0
326812210	0
326813911	0
326816234	0
326817990	0
326819745	0
326822750	0
326824503	0
326826254	0
326827953	0
326830112	0
326831916	0
326833668	0
326835970	0
326837771	0
326839474	0
326843180	0
326844934	0
326846688	0
326848442	0
326850596	0
326852400	0
326854155	0
326856011	0
326858217	0
326860017	0
326861720	0
326864971	0
326866773	0
326868524	0
326870275	0
326872578	0
326874377	0
326876131	0
326877834	0
326880043	0
326881797	0
326883548	0
326886783	0
326888489	0
326890241	0
326891944	0
326894146	0
326895949	0
326897701	0
326899899	0
326901635	0
326903386	0
326906591	0
326908341	0
326910094	0
326911797	0
326914000	0
326915804	0
326917553	0
326920261	0
326922112	0
326923816	0
326927119	0
326928870	0
326930574	0
326932275	0
326934525	0
326936279	0
326938033	0
326939738	0
326941992	0
326943893	0
326945595	0
326948921	0
326950674	0
326952424	0
326954127	0
326956430	0
326958234	0
326959940	0
326961689	0
326963940	0
326965831	0
326967634	0
326971022	0
326972823	0
326974525	0
326976281	0
326978533	0
326980288	0
326982039	0
326983742	0
326985948	0
326987782	0
326989488	0
326992723	0
326994476	0
326996178	0
326997930	0
327000633	0
327002439	0
327004192	0
327005943	0
327008150	0
327009905	0
327011659	0
327015012	0
327016815	0
327018521	0
327020222	0
327022472	0
327024225	0
327025975	0
327027678	0
327029878	0
327031629	0
327033332	0
327036535	0
327038336	0
327040038	0
327041739	0
327043942	0
327045792	0
327047500	0
327049746	0
327051550	0
327053251	0
327056656	0
327058459	0
327060208	0
327062000	0
327064353	0
327066104	0
327067900	0
327069636	0
327071930	0
327073783	0
327075535	0
327079240	0
327080996	0
327082699	0
327084451	0
327086638	0
327088395	0
327090151	0
327091854	0
327094059	0
327095862	0
327097602	0
327100932	0
327102734	0
327104439	0
327106192	0
327108398	0
327110155	0
327111908	0
327113658	0
327115862	0
327117692	0
327119395	0
327122682	0
327124435	0
327126190	0
327127942	0
327130197	0
327131949	0
327133686	0
327135944	0
327137696	0
327139452	0
327142824	0
327144573	0
327146277	0
327148031	0
327150186	0
327151937	0
327153733	0
327156141	0
327158343	0
327160051	0
327163300	0
327165050	0
327166901	0
327168654	0
327170991	0
327172845	0
327174600	0
327176500	0
327179523	0
327181276	0
327183026	0
327184729	0
327186933	0
327188788	0
327190543	0
327192247	0
327195152	0
327196853	0
327198603	0
327200354	0
327202608	0
327204414	0
327206170	0
327207919	0
327210824	0
327212574	0
327214325	0
327216031	0
327218236	0
327220042	0
327221793	0
327224697	0
327226451	0
327228152	0
327229855	0
327232059	0
327234413	0
327236164	0
327238393	0
327240229	0
327241983	0
327243734	0
327246971	0
327248773	0
327250477	0
327252228	0
327254432	0
327256282	0
327258036	0
327259689	0
327262678	0
327264527	0
327266281	0
327268032	0
327270336	0
327272239	0
327273942	0
327276880	0
327278588	0
327280341	0
327282096	0
327284296	0
327286102	0
327287799	0
327290003	0
327291806	0
327293499	0
327296695	0
327298446	0
327300199	0
327301902	0
327304103	0
327305908	0
327307646	0
327310372	0
327312126	0
327313827	0
327317081	0
327318885	0
327320592	0
327322292	0
327324494	0
327326284	0
327327989	0
327329745	0
327331949	0
327333800	0
327335555	0
327338843	0
327340694	0
327342550	0
327344301	0
327346506	0
327348261	0
327350015	0
327351718	0
327353968	0
327355819	0
327357572	0
327360923	0
327362677	0
327364476	0
327366230	0
327368535	0
327370339	0
327372189	0
327373938	0
327376245	0
327377996	0
327379750	0
327383155	0
327384956	0
327386658	0
327388911	0
327391218	0
327393021	0
327394770	0
327396474	0
327398675	0
327400576	0
327402279	0
327404030	0
327407232	0
327408988	0
327410744	0
327412448	0
327414700	0
327416457	0
327418197	0
327419902	0
327422881	0
327424632	0
327426381	0
327428084	0
327430338	0
327432242	0
327433948	0
327436881	0
327438589	0
327440341	0
327442096	0
327444298	0
327446105	0
327447846	0
327450102	0
327451857	0
327453598	0
327456952	0
327458804	0
327460506	0
327462256	0
327464509	0
327466762	0
327468533	0
327470288	0
327472638	0
